utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636966503159903838; -0,39497; 2,26470; 0,04726; -0,00263; 0,08860; 0,99606
636966503162454460; -0,39514; 2,26439; 0,04723; -0,00182; 0,08657; 0,99624
636966503165012686; -0,39397; 2,26441; 0,04749; 0,00152; 0,08652; 0,99625
636966503167565857; -0,39388; 2,26464; 0,04716; 0,00231; 0,08758; 0,99616
636966503170119030; -0,39461; 2,26461; 0,04573; 0,00339; 0,08727; 0,99618
636966503172664526; -0,39387; 2,26483; 0,04449; 0,00555; 0,08989; 0,99594
636966503175227931; -0,39410; 2,26465; 0,04457; 0,00541; 0,08837; 0,99607
636966503177782904; -0,39302; 2,26450; 0,04500; 0,00827; 0,08732; 0,99615
636966503180333395; -0,39257; 2,26441; 0,04532; 0,01036; 0,08572; 0,99627
636966503182889336; -0,39251; 2,26424; 0,04539; 0,01218; 0,08508; 0,99630
636966503185442609; -0,39158; 2,26410; 0,04592; 0,01445; 0,08403; 0,99636
636966503187995680; -0,39107; 2,26401; 0,04614; 0,01649; 0,08408; 0,99632
636966503190548853; -0,39036; 2,26358; 0,04637; 0,02067; 0,08183; 0,99643
636966503193104043; -0,38977; 2,26346; 0,04660; 0,02295; 0,07980; 0,99655
636966503195647216; -0,39058; 2,26386; 0,04591; 0,02249; 0,08205; 0,99637
636966503198210363; -0,39139; 2,26499; 0,04470; 0,02084; 0,09081; 0,99565
636966503200773587; -0,39414; 2,26663; 0,04255; 0,01915; 0,10619; 0,99416
636966503203319650; -0,39653; 2,26823; 0,03912; 0,01665; 0,12109; 0,99250
636966503205872861; -0,39717; 2,27226; 0,03417; 0,01922; 0,16912; 0,98541
636966503208436286; -0,39670; 2,27251; 0,03216; 0,02206; 0,16852; 0,98545
636966503210989465; -0,39475; 2,27277; 0,03176; 0,02310; 0,17046; 0,98509
636966503213542639; -0,39615; 2,27761; 0,02734; 0,01127; 0,24284; 0,97000
636966503216095809; -0,39731; 2,28027; 0,01875; 0,00901; 0,27333; 0,96188
636966503218656633; -0,40001; 2,28221; 0,01138; 0,00395; 0,29013; 0,95698
636966503221199841; -0,40181; 2,28384; 0,00825; 0,00794; 0,31447; 0,94924
636966503223760452; -0,40568; 2,28408; 0,00957; -0,05033; 0,31845; 0,94660
636966503226315566; -0,39933; 2,28442; 0,00977; 0,02845; 0,32422; 0,94555
636966503228868730; -0,39571; 2,28429; 0,01126; 0,04698; 0,30798; 0,95023
636966503231421909; -0,39458; 2,28149; 0,01506; 0,03140; 0,28471; 0,95810
636966503233985057; -0,39567; 2,27878; 0,02146; 0,02397; 0,26566; 0,96377
636966503236531754; -0,39819; 2,27677; 0,02763; 0,01737; 0,24408; 0,96960
636966503239090012; -0,39928; 2,27591; 0,02953; 0,01327; 0,23395; 0,97216
636966503241643370; -0,39804; 2,27586; 0,02929; 0,01580; 0,23122; 0,97277
636966503244188735; -0,39714; 2,27608; 0,02798; 0,02091; 0,23141; 0,97263
636966503246751876; -0,39672; 2,27557; 0,02855; 0,02001; 0,22762; 0,97354
636966503249305052; -0,39797; 2,27488; 0,02921; 0,01655; 0,21925; 0,97553
636966503251856917; -0,39794; 2,27483; 0,02972; 0,01444; 0,21619; 0,97624
636966503254410090; -0,39827; 2,27482; 0,02982; 0,01361; 0,21405; 0,97673
636966503256961726; -0,39799; 2,27480; 0,02964; 0,01400; 0,21235; 0,97709
636966503259524610; -0,39634; 2,27466; 0,02961; 0,01878; 0,21100; 0,97731
636966503262087752; -0,39660; 2,27464; 0,02966; 0,02050; 0,20915; 0,97767
636966503264631045; -0,39682; 2,27433; 0,02963; 0,02167; 0,20544; 0,97843
636966503267184157; -0,39632; 2,27426; 0,03009; 0,02429; 0,20438; 0,97859
636966503269737330; -0,39617; 2,27427; 0,03017; 0,02615; 0,20286; 0,97886
636966503272292081; -0,39606; 2,27431; 0,02979; 0,02693; 0,20228; 0,97896
636966503274845439; -0,39568; 2,27420; 0,03005; 0,02702; 0,20082; 0,97926
636966503277398624; -0,39664; 2,27436; 0,02989; 0,02520; 0,20150; 0,97916
636966503279961768; -0,39631; 2,27472; 0,02887; 0,02717; 0,20416; 0,97856
636966503282510000; -0,39610; 2,27497; 0,02802; 0,03163; 0,20598; 0,97804
636966503285073142; -0,39510; 2,27500; 0,02813; 0,03288; 0,20489; 0,97823
636966503287616341; -0,39441; 2,27505; 0,02807; 0,03162; 0,20360; 0,97854
636966503290174053; -0,39477; 2,27518; 0,02774; 0,02722; 0,20329; 0,97874
636966503292727223; -0,39527; 2,27508; 0,02784; 0,02372; 0,20301; 0,97889
636966503295280402; -0,39524; 2,27512; 0,02789; 0,02516; 0,20127; 0,97921
636966503297846577; -0,39402; 2,27496; 0,02764; 0,02833; 0,19995; 0,97940
636966503300391486; -0,39293; 2,27490; 0,02803; 0,03063; 0,19863; 0,97960
636966503302948824; -0,39344; 2,27480; 0,02780; 0,02911; 0,19796; 0,97978
636966503305507091; -0,39380; 2,27487; 0,02775; 0,02836; 0,19746; 0,97990
636966503308050293; -0,39399; 2,27473; 0,02809; 0,02997; 0,19590; 0,98017
636966503310613437; -0,39271; 2,27479; 0,02795; 0,03193; 0,19541; 0,98020
636966503313168756; -0,39249; 2,27479; 0,02773; 0,03171; 0,19565; 0,98016
636966503315720138; -0,39388; 2,27501; 0,02758; 0,02741; 0,19615; 0,98019
636966503318273185; -0,39466; 2,27504; 0,02714; 0,02542; 0,19722; 0,98003
636966503320826350; -0,39523; 2,27465; 0,02748; 0,02410; 0,19565; 0,98038
636966503323389500; -0,39519; 2,27455; 0,02810; 0,02067; 0,19322; 0,98094
636966503325939962; -0,39441; 2,27452; 0,02850; 0,02022; 0,19208; 0,98117
636966503328493006; -0,39408; 2,27451; 0,02862; 0,02017; 0,19036; 0,98151
636966503331046177; -0,39424; 2,27450; 0,02853; 0,02055; 0,19035; 0,98150
636966503333599347; -0,39378; 2,27428; 0,02909; 0,02246; 0,18855; 0,98181
636966503336152594; -0,39394; 2,27404; 0,02958; 0,02329; 0,18481; 0,98250
636966503338705694; -0,39410; 2,27367; 0,02970; 0,02329; 0,18261; 0,98291
636966503341248899; -0,39391; 2,27367; 0,03002; 0,02475; 0,18231; 0,98293
636966503343805807; -0,39481; 2,27390; 0,02927; 0,02368; 0,18406; 0,98263
636966503346378937; -0,39492; 2,27417; 0,02861; 0,02472; 0,18527; 0,98238
636966503348922134; -0,39474; 2,27376; 0,02949; 0,02407; 0,18226; 0,98296
636966503351485275; -0,39293; 2,27373; 0,02971; 0,02976; 0,18250; 0,98276
636966503354041859; -0,39235; 2,27311; 0,03158; 0,03019; 0,17831; 0,98351
636966503356595845; -0,39272; 2,27193; 0,03532; 0,03036; 0,16958; 0,98505
636966503359149594; -0,39155; 2,27079; 0,03743; 0,03719; 0,15836; 0,98668
636966503361702767; -0,39035; 2,27016; 0,03761; 0,03893; 0,15201; 0,98761
636966503364255949; -0,39003; 2,26974; 0,03797; 0,04135; 0,14748; 0,98820
636966503366809114; -0,39137; 2,26949; 0,03820; 0,03661; 0,14620; 0,98858
636966503369364692; -0,39243; 2,26967; 0,03889; 0,02474; 0,14446; 0,98920
636966503371920893; -0,39247; 2,27058; 0,03788; 0,01942; 0,14838; 0,98874
636966503374484038; -0,39160; 2,27042; 0,03755; 0,01945; 0,14702; 0,98894
636966503377027243; -0,39074; 2,27037; 0,03887; 0,01687; 0,14386; 0,98945
636966503379570448; -0,39103; 2,26993; 0,04052; 0,01436; 0,14114; 0,98989
636966503382133587; -0,39386; 2,27199; 0,04120; 0,00920; 0,14333; 0,98963
636966503384685728; -0,39948; 2,27319; 0,03892; -0,02296; 0,14205; 0,98959
636966503387237402; -0,40420; 2,26706; 0,04869; -0,05175; 0,13799; 0,98908
636966503389800544; -0,40581; 2,26739; 0,06108; -0,06573; 0,12063; 0,99052
636966503392353589; -0,40194; 2,26513; 0,06550; -0,03048; 0,10206; 0,99431
636966503394906762; -0,39774; 2,26479; 0,06127; -0,01032; 0,10207; 0,99472
636966503397449961; -0,39663; 2,26898; 0,05774; -0,00873; 0,16472; 0,98630
636966503400007846; -0,39663; 2,26988; 0,05495; -0,01118; 0,16950; 0,98547
636966503402570993; -0,39602; 2,26897; 0,05340; -0,01267; 0,15411; 0,98797
636966503405134137; -0,39550; 2,26760; 0,05407; -0,00769; 0,13803; 0,99040
636966503407687308; -0,39626; 2,26665; 0,05486; -0,00876; 0,12486; 0,99214
636966503410240481; -0,39499; 2,26598; 0,05548; -0,00378; 0,11471; 0,99339
636966503412788973; -0,39316; 2,26314; 0,05735; 0,00107; 0,07658; 0,99706
636966503415347202; -0,39133; 2,26225; 0,05813; 0,01140; 0,06313; 0,99794
636966503417900375; -0,39139; 2,26206; 0,05850; 0,01117; 0,06099; 0,99808
636966503420453554; -0,39154; 2,26188; 0,05860; 0,00897; 0,05920; 0,99821
636966503423006719; -0,39193; 2,26196; 0,05815; 0,01077; 0,05899; 0,99820
636966503425559486; -0,39156; 2,26196; 0,05852; 0,01133; 0,05766; 0,99827
636966503428121982; -0,39078; 2,26208; 0,05781; 0,01596; 0,05771; 0,99821
636966503430665275; -0,38993; 2,26207; 0,05742; 0,01853; 0,05694; 0,99821
636966503433228323; -0,39085; 2,26196; 0,05726; 0,01666; 0,05620; 0,99828
636966503435778492; -0,39144; 2,26208; 0,05588; 0,01889; 0,05755; 0,99816
636966503438331671; -0,39163; 2,26250; 0,05496; 0,02223; 0,06082; 0,99790
636966503440893936; -0,39178; 2,26285; 0,05401; 0,02180; 0,06256; 0,99780
636966503443447118; -0,39230; 2,26271; 0,05356; 0,01871; 0,06314; 0,99783
636966503446000294; -0,39309; 2,26229; 0,05425; 0,01633; 0,06044; 0,99804
636966503448553467; -0,39249; 2,26193; 0,05466; 0,01825; 0,05739; 0,99819
636966503451106635; -0,39083; 2,26160; 0,05533; 0,02103; 0,05496; 0,99827
636966503453660425; -0,39143; 2,26098; 0,05651; 0,02073; 0,04878; 0,99859
636966503456213607; -0,39251; 2,26062; 0,05680; 0,02103; 0,04363; 0,99883
636966503458776749; -0,39267; 2,26034; 0,05731; 0,02144; 0,03873; 0,99902
636966503461300003; -0,39181; 2,26040; 0,05742; 0,02278; 0,03923; 0,99897
636966503463860309; -0,39240; 2,26068; 0,05655; 0,02336; 0,03985; 0,99893
636966503466431990; -0,39241; 2,26080; 0,05608; 0,02505; 0,03976; 0,99890
636966503469003078; -0,39196; 2,26079; 0,05626; 0,02576; 0,03961; 0,99888
636966503471536303; -0,39103; 2,26111; 0,05591; 0,02733; 0,03885; 0,99887
636966503474099450; -0,39052; 2,26119; 0,05538; 0,02961; 0,03907; 0,99880
636966503476655321; -0,39045; 2,26127; 0,05492; 0,03114; 0,03881; 0,99876
636966503479208339; -0,39065; 2,26135; 0,05451; 0,03184; 0,03891; 0,99874
636966503481754090; -0,39098; 2,26149; 0,05440; 0,03421; 0,03786; 0,99870
636966503484317231; -0,39095; 2,26152; 0,05388; 0,03415; 0,03677; 0,99874
636966503486820534; -0,39119; 2,26166; 0,05313; 0,03613; 0,03642; 0,99868
636966503489373717; -0,39106; 2,26163; 0,05304; 0,03648; 0,03455; 0,99874
636966503491950503; -0,39024; 2,26164; 0,05247; 0,04076; 0,03492; 0,99856
636966503494533601; -0,38894; 2,26139; 0,05305; 0,04636; 0,03273; 0,99839
636966503497106755; -0,38822; 2,26108; 0,05246; 0,05013; 0,03092; 0,99826
636966503499639989; -0,38799; 2,26108; 0,05231; 0,05116; 0,03055; 0,99822
636966503502193162; -0,38821; 2,26108; 0,05220; 0,04891; 0,03032; 0,99834
636966503504761400; -0,38846; 2,26110; 0,05262; 0,04780; 0,03012; 0,99840
636966503507304784; -0,38954; 2,26105; 0,05254; 0,04709; 0,03041; 0,99843
636966503509848079; -0,39030; 2,26091; 0,05222; 0,04643; 0,02949; 0,99849
636966503512421201; -0,38926; 2,26079; 0,05264; 0,04687; 0,02849; 0,99849
636966503514974365; -0,38912; 2,26094; 0,05314; 0,04650; 0,02749; 0,99854
636966503517527685; -0,38883; 2,26089; 0,05282; 0,04706; 0,02774; 0,99851
636966503520077755; -0,38888; 2,26086; 0,05302; 0,04755; 0,02768; 0,99849
636966503522612190; -0,39003; 2,26066; 0,05276; 0,04711; 0,02656; 0,99854
636966503525180711; -0,38977; 2,26052; 0,05284; 0,04809; 0,02498; 0,99853
636966503527739010; -0,38842; 2,26075; 0,05284; 0,05125; 0,02522; 0,99837
636966503530292184; -0,38843; 2,26083; 0,05213; 0,05127; 0,02479; 0,99838
636966503532845354; -0,38776; 2,26081; 0,05126; 0,05390; 0,02544; 0,99822
636966503535398530; -0,38755; 2,26117; 0,05078; 0,05551; 0,02738; 0,99808
636966503537961672; -0,38788; 2,26100; 0,05057; 0,05710; 0,02791; 0,99798
636966503540519910; -0,38835; 2,26083; 0,05122; 0,05538; 0,02613; 0,99812
636966503543071546; -0,38790; 2,26087; 0,05124; 0,05559; 0,02670; 0,99810
636966503545624561; -0,38736; 2,26117; 0,05116; 0,05561; 0,02837; 0,99805
636966503548177600; -0,38797; 2,26126; 0,05127; 0,05320; 0,02868; 0,99817
636966503550730777; -0,38851; 2,26126; 0,05061; 0,05252; 0,02816; 0,99822
636966503553289523; -0,38827; 2,26104; 0,05107; 0,05202; 0,02741; 0,99827
636966503555832643; -0,38844; 2,26138; 0,05091; 0,05204; 0,02769; 0,99826
636966503558395788; -0,38838; 2,26143; 0,05039; 0,05232; 0,02896; 0,99821
636966503560954131; -0,38951; 2,26137; 0,05017; 0,05276; 0,02840; 0,99820
636966503563497014; -0,39007; 2,26154; 0,04963; 0,05164; 0,02937; 0,99823
636966503566080098; -0,39012; 2,26176; 0,04898; 0,05250; 0,02996; 0,99817
636966503568613782; -0,39036; 2,26168; 0,04935; 0,04888; 0,02874; 0,99839
636966503571166953; -0,38992; 2,26135; 0,04980; 0,05050; 0,02727; 0,99835
636966503573725626; -0,38977; 2,26120; 0,04987; 0,05177; 0,02683; 0,99830
636966503576283723; -0,38958; 2,26136; 0,04984; 0,05278; 0,02745; 0,99823
636966503578826645; -0,38924; 2,26169; 0,04937; 0,05623; 0,02928; 0,99799
636966503581390061; -0,38817; 2,26162; 0,04957; 0,06089; 0,02864; 0,99773
636966503583942995; -0,38761; 2,26168; 0,04951; 0,06113; 0,02879; 0,99771
636966503586496168; -0,38762; 2,26148; 0,04946; 0,06198; 0,02768; 0,99769
636966503589052682; -0,38795; 2,26137; 0,04943; 0,06146; 0,02609; 0,99777
636966503591605850; -0,38807; 2,26135; 0,04919; 0,06112; 0,02653; 0,99778
636966503594159026; -0,38751; 2,26130; 0,04962; 0,06162; 0,02617; 0,99776
636966503596712202; -0,38799; 2,26118; 0,04962; 0,06035; 0,02590; 0,99784
636966503599285312; -0,38787; 2,26123; 0,04977; 0,06015; 0,02603; 0,99785
636966503601819925; -0,38880; 2,26136; 0,04938; 0,05890; 0,02551; 0,99794
636966503604374969; -0,38886; 2,26155; 0,04888; 0,05889; 0,02679; 0,99791
636966503606930603; -0,38798; 2,26146; 0,04930; 0,06023; 0,02598; 0,99785
636966503609483773; -0,38902; 2,26133; 0,04896; 0,05918; 0,02509; 0,99793
636966503612046918; -0,38880; 2,26147; 0,04897; 0,05879; 0,02599; 0,99793
636966503614600138; -0,38912; 2,26144; 0,04927; 0,05840; 0,02560; 0,99796
636966503617145622; -0,38889; 2,26152; 0,04896; 0,05938; 0,02571; 0,99790
636966503619699006; -0,38837; 2,26140; 0,04915; 0,06048; 0,02503; 0,99786
636966503622252179; -0,38957; 2,26088; 0,04970; 0,05610; 0,02232; 0,99818
636966503624815324; -0,38922; 2,26110; 0,04927; 0,06170; 0,02392; 0,99781
636966503627368702; -0,38887; 2,26075; 0,05016; 0,06223; 0,02090; 0,99784
636966503629919794; -0,38884; 2,26049; 0,04972; 0,06120; 0,01942; 0,99794
636966503632478810; -0,38861; 2,26060; 0,04971; 0,06243; 0,01964; 0,99786
636966503635027216; -0,38875; 2,26058; 0,04907; 0,06116; 0,01956; 0,99794
636966503637580255; -0,38815; 2,26078; 0,04851; 0,06387; 0,02093; 0,99774
636966503640153368; -0,38890; 2,26035; 0,04933; 0,06136; 0,01881; 0,99794
636966503642677870; -0,38817; 2,26039; 0,04981; 0,06184; 0,01881; 0,99791
636966503645250994; -0,39009; 2,26018; 0,05012; 0,05859; 0,01920; 0,99810
636966503647809773; -0,39082; 2,26048; 0,05032; 0,05291; 0,01964; 0,99841
636966503650352975; -0,39129; 2,26068; 0,05022; 0,04953; 0,02110; 0,99855
636966503652916125; -0,39197; 2,26079; 0,05036; 0,04735; 0,02127; 0,99865
636966503655479270; -0,39259; 2,26228; 0,04864; 0,03744; 0,03215; 0,99878
636966503658065948; -0,39313; 2,26347; 0,04638; 0,04157; 0,04457; 0,99814
636966503660668986; -0,39246; 2,26289; 0,04757; 0,04649; 0,03924; 0,99815
636966503663235439; -0,39118; 2,26287; 0,04749; 0,05038; 0,03758; 0,99802
636966503665788612; -0,39058; 2,26265; 0,04727; 0,05558; 0,03524; 0,99783
636966503668341788; -0,39061; 2,26251; 0,04750; 0,05363; 0,03366; 0,99799
636966503670904936; -0,39032; 2,26222; 0,04825; 0,05623; 0,03054; 0,99795
636966503673455356; -0,39033; 2,26194; 0,04838; 0,05775; 0,02793; 0,99794
636966503676014310; -0,38928; 2,26165; 0,04884; 0,05807; 0,02552; 0,99799
636966503678572521; -0,38811; 2,26151; 0,04886; 0,06070; 0,02223; 0,99791
636966503681115732; -0,38785; 2,26118; 0,04870; 0,06206; 0,02104; 0,99785
636966503683678871; -0,38932; 2,26121; 0,04843; 0,06129; 0,02083; 0,99790
636966503686230151; -0,39059; 2,26158; 0,04818; 0,05705; 0,02181; 0,99813
636966503688778701; -0,39071; 2,26164; 0,04815; 0,05736; 0,02302; 0,99809
636966503691335463; -0,39054; 2,26139; 0,04849; 0,05808; 0,02113; 0,99809
636966503693898610; -0,39005; 2,26118; 0,04859; 0,05812; 0,02035; 0,99810
636966503696431873; -0,38996; 2,26120; 0,04902; 0,05873; 0,01993; 0,99808
636966503699004954; -0,39022; 2,26098; 0,04905; 0,05672; 0,01862; 0,99822
636966503701556701; -0,39046; 2,26125; 0,04880; 0,05659; 0,01934; 0,99821
636966503704111490; -0,39091; 2,26108; 0,04881; 0,05425; 0,01859; 0,99835
636966503706664667; -0,39041; 2,26098; 0,04908; 0,05428; 0,01753; 0,99837
636966503709217843; -0,39056; 2,26107; 0,04877; 0,05642; 0,01726; 0,99826
636966503711771025; -0,39055; 2,26113; 0,04872; 0,05483; 0,01844; 0,99833
636966503714337714; -0,39124; 2,26055; 0,04984; 0,05180; 0,01620; 0,99853
636966503716892565; -0,39136; 2,26051; 0,04964; 0,04993; 0,01559; 0,99863
636966503719458001; -0,39015; 2,26064; 0,04880; 0,05365; 0,01609; 0,99843
636966503721991229; -0,39156; 2,26106; 0,04838; 0,04919; 0,01913; 0,99861
636966503724544402; -0,39177; 2,26090; 0,04829; 0,04900; 0,01903; 0,99862
636966503727107547; -0,39232; 2,26061; 0,04905; 0,04641; 0,01607; 0,99879
636966503729660717; -0,39123; 2,26030; 0,04947; 0,04701; 0,01498; 0,99878
636966503732217093; -0,39070; 2,26030; 0,05049; 0,04507; 0,01815; 0,99882
636966503734764188; -0,39145; 2,26011; 0,05065; 0,04132; 0,01575; 0,99902
636966503737327333; -0,39196; 2,26030; 0,05007; 0,04175; 0,01667; 0,99899
636966503739830639; -0,39144; 2,26002; 0,05097; 0,04224; 0,01521; 0,99899
636966503742403757; -0,39399; 2,26322; 0,04965; 0,02100; 0,05446; 0,99830
636966503744976881; -0,39827; 2,27522; 0,04255; -0,02429; 0,21534; 0,97624
636966503747537159; -0,39617; 2,28123; 0,03113; 0,00631; 0,29286; 0,95613
636966503750105964; -0,39785; 2,28487; 0,02356; -0,00917; 0,33742; 0,94131
636966503752639198; -0,39276; 2,28673; 0,02226; 0,06172; 0,36244; 0,92996
636966503755202343; -0,39064; 2,28531; 0,02370; 0,09295; 0,34039; 0,93568
636966503757750054; -0,39302; 2,28369; 0,02844; 0,06283; 0,31930; 0,94557
636966503760303251; -0,39431; 2,27955; 0,03489; 0,05432; 0,27839; 0,95893
636966503762864806; -0,39457; 2,27698; 0,04030; 0,04830; 0,25545; 0,96561
636966503765418470; -0,39473; 2,27520; 0,04170; 0,02686; 0,22979; 0,97287
636966503767971652; -0,39526; 2,27583; 0,04013; 0,02969; 0,23327; 0,97196
636966503770524828; -0,39444; 2,27664; 0,03862; 0,03764; 0,23539; 0,97117
636966503773080599; -0,39355; 2,27664; 0,03795; 0,03822; 0,23364; 0,97157
636966503775632551; -0,39238; 2,27639; 0,03834; 0,04859; 0,23154; 0,97161
636966503778196324; -0,39500; 2,27611; 0,03780; 0,02728; 0,22628; 0,97368
636966503780729564; -0,39559; 2,27569; 0,03872; 0,02775; 0,22175; 0,97471
636966503783282728; -0,39381; 2,27460; 0,03927; 0,04215; 0,20791; 0,97724
636966503785845876; -0,39258; 2,27402; 0,04000; 0,03774; 0,19938; 0,97920
636966503788409023; -0,39294; 2,27416; 0,03981; 0,04262; 0,19924; 0,97902
636966503790964520; -0,39442; 2,27460; 0,03803; 0,03871; 0,20110; 0,97881
636966503793517690; -0,39512; 2,27503; 0,03676; 0,04085; 0,20311; 0,97830
636966503796070864; -0,39445; 2,27499; 0,03612; 0,03938; 0,20262; 0,97847
636966503798634008; -0,39343; 2,27432; 0,03585; 0,04578; 0,19658; 0,97942
636966503801177213; -0,39269; 2,27357; 0,03673; 0,04726; 0,18982; 0,98068
636966503803730416; -0,39116; 2,27307; 0,03817; 0,04809; 0,18543; 0,98148
636966503806286564; -0,39078; 2,27224; 0,03991; 0,04606; 0,17845; 0,98287
636966503808839822; -0,39111; 2,27153; 0,04089; 0,04572; 0,17195; 0,98404
636966503811392908; -0,39158; 2,27112; 0,04126; 0,04461; 0,16826; 0,98473
636966503813956058; -0,39142; 2,27069; 0,04218; 0,04369; 0,16234; 0,98577
636966503816519203; -0,39200; 2,27059; 0,04200; 0,04177; 0,16076; 0,98611
636966503819060125; -0,39270; 2,27038; 0,04273; 0,04066; 0,15874; 0,98648
636966503821605493; -0,39356; 2,26978; 0,04267; 0,03806; 0,15477; 0,98722
636966503824163734; -0,39386; 2,26995; 0,04246; 0,03504; 0,15484; 0,98732
636966503826726867; -0,39592; 2,27089; 0,04138; 0,02420; 0,16331; 0,98628
636966503829280107; -0,39705; 2,27724; 0,03013; -0,00377; 0,23287; 0,97250
636966503831833277; -0,40074; 2,28492; 0,01246; -0,03958; 0,31707; 0,94758
636966503834387155; -0,40397; 2,28474; 0,01088; -0,05622; 0,30744; 0,94991
636966503836940328; -0,40359; 2,28428; 0,01546; -0,06548; 0,29619; 0,95288
636966503839493508; -0,39790; 2,28349; 0,02437; -0,01866; 0,29965; 0,95387
636966503842036704; -0,39931; 2,28006; 0,03493; 0,00290; 0,28224; 0,95934
636966503844589880; -0,39874; 2,27891; 0,03759; -0,00082; 0,27215; 0,96226
636966503847162996; -0,39696; 2,27855; 0,03627; 0,00534; 0,26863; 0,96323
636966503849712732; -0,39325; 2,27804; 0,03562; 0,02182; 0,26507; 0,96398
636966503852265906; -0,39197; 2,27710; 0,03687; 0,01945; 0,25637; 0,96638
636966503854819076; -0,39438; 2,27678; 0,03692; 0,01432; 0,25454; 0,96696
636966503857373974; -0,39455; 2,27678; 0,03701; 0,01180; 0,25297; 0,96740
636966503859927150; -0,39382; 2,27687; 0,03690; 0,01261; 0,25265; 0,96748
636966503862495122; -0,39326; 2,27679; 0,03687; 0,01736; 0,25222; 0,96751
636966503865038327; -0,39301; 2,27696; 0,03615; 0,01759; 0,25196; 0,96758
636966503867591498; -0,39354; 2,27721; 0,03488; 0,01917; 0,25346; 0,96716
636966503870154645; -0,39424; 2,27679; 0,03473; 0,01845; 0,24897; 0,96834
636966503872707941; -0,39402; 2,27647; 0,03449; 0,02188; 0,24773; 0,96858
636966503875260998; -0,39215; 2,27623; 0,03522; 0,02468; 0,24505; 0,96920
636966503877810427; -0,39289; 2,27557; 0,03573; 0,02003; 0,24031; 0,97049
636966503880363560; -0,39340; 2,27542; 0,03604; 0,01815; 0,23891; 0,97087
