utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954233898563629; -1,32457; 1,87702; 0,50921; 0,06010; 0,08117; 0,99489
636954233901108868; -1,32396; 1,87686; 0,50926; 0,06018; 0,08103; 0,99489
636954233903672115; -1,32468; 1,87688; 0,50899; 0,06004; 0,08099; 0,99490
636954233906220478; -1,32347; 1,87706; 0,50969; 0,06026; 0,08091; 0,99490
636954233908773648; -1,32277; 1,87702; 0,50981; 0,06026; 0,08096; 0,99489
636954233911336787; -1,32290; 1,87702; 0,50943; 0,06009; 0,08107; 0,99490
636954233913889957; -1,32338; 1,87704; 0,50937; 0,06018; 0,08108; 0,99489
636954233916423326; -1,32594; 1,87684; 0,50874; 0,06009; 0,08127; 0,99488
636954233918976093; -1,32461; 1,87685; 0,50931; 0,06004; 0,08109; 0,99490
636954233921549115; -1,32426; 1,87693; 0,50929; 0,06010; 0,08108; 0,99489
636954233924102244; -1,32545; 1,87668; 0,50895; 0,06023; 0,08111; 0,99488
636954233926655412; -1,32537; 1,87677; 0,50907; 0,06007; 0,08094; 0,99491
636954233929218772; -1,32684; 1,87687; 0,50878; 0,06023; 0,08110; 0,99488
636954233931764447; -1,32475; 1,87705; 0,50939; 0,05995; 0,08072; 0,99493
636954233934327457; -1,32465; 1,87715; 0,50931; 0,05995; 0,08082; 0,99492
636954233936860679; -1,32476; 1,87675; 0,50897; 0,05994; 0,08115; 0,99490
636954233939413858; -1,32571; 1,87698; 0,50905; 0,05983; 0,08097; 0,99492
636954233941986977; -1,32449; 1,87703; 0,50922; 0,05990; 0,08109; 0,99491
636954233944541702; -1,32518; 1,87695; 0,50883; 0,05989; 0,08121; 0,99490
636954233947091833; -1,32580; 1,87692; 0,50885; 0,05992; 0,08121; 0,99489
636954233949645006; -1,32630; 1,87681; 0,50894; 0,06001; 0,08107; 0,99490
636954233952208144; -1,32630; 1,87680; 0,50924; 0,06010; 0,08107; 0,99490
636954233954761321; -1,32465; 1,87684; 0,50927; 0,06004; 0,08132; 0,99488
636954233957304514; -1,32406; 1,87720; 0,50943; 0,06008; 0,08123; 0,99488
636954233959855887; -1,32304; 1,87692; 0,50942; 0,05999; 0,08102; 0,99491
636954233962422804; -1,32379; 1,87697; 0,50912; 0,05990; 0,08103; 0,99491
636954233964985937; -1,32346; 1,87719; 0,50936; 0,05988; 0,08101; 0,99491
636954233967529139; -1,32381; 1,87701; 0,50909; 0,05976; 0,08113; 0,99491
636954233970092284; -1,32280; 1,87695; 0,50962; 0,05981; 0,08075; 0,99494
636954233972634685; -1,32395; 1,87715; 0,50948; 0,05996; 0,08089; 0,99492
636954233975197572; -1,32415; 1,87692; 0,50915; 0,05996; 0,08106; 0,99490
636954233977749243; -1,32457; 1,87693; 0,50942; 0,05968; 0,08104; 0,99492
636954233980302408; -1,32509; 1,87695; 0,50925; 0,05967; 0,08091; 0,99493
636954233982855578; -1,32399; 1,87689; 0,50948; 0,05965; 0,08098; 0,99493
636954233985408775; -1,32363; 1,87692; 0,50937; 0,05971; 0,08108; 0,99492
636954233987971916; -1,32382; 1,87696; 0,50913; 0,05986; 0,08127; 0,99489
636954233990525133; -1,32282; 1,87700; 0,50930; 0,06003; 0,08124; 0,99489
636954233993083468; -1,32368; 1,87711; 0,50947; 0,05984; 0,08098; 0,99492
636954233995626684; -1,32480; 1,87697; 0,50904; 0,05986; 0,08125; 0,99490
636954233998179884; -1,32437; 1,87692; 0,50922; 0,05976; 0,08129; 0,99490
636954234000723031; -1,32301; 1,87706; 0,50965; 0,05990; 0,08108; 0,99491
636954234003276204; -1,32391; 1,87693; 0,50942; 0,05994; 0,08149; 0,99487
636954234005839383; -1,32492; 1,87679; 0,50907; 0,05995; 0,08137; 0,99488
636954234008402493; -1,32397; 1,87694; 0,50925; 0,06006; 0,08127; 0,99488
636954234010955666; -1,32406; 1,87682; 0,50931; 0,06005; 0,08108; 0,99490
636954234013508825; -1,32360; 1,87680; 0,50934; 0,06004; 0,08120; 0,99489
636954234016052114; -1,32360; 1,87719; 0,50937; 0,06020; 0,08121; 0,99488
636954234018612494; -1,32416; 1,87707; 0,50931; 0,05994; 0,08125; 0,99489
636954234021177360; -1,32534; 1,87680; 0,50908; 0,06007; 0,08112; 0,99489
636954234023736372; -1,32525; 1,87700; 0,50926; 0,05995; 0,08111; 0,99490
636954234026279565; -1,32646; 1,87694; 0,50914; 0,05997; 0,08128; 0,99489
636954234028842713; -1,32517; 1,87670; 0,50905; 0,05996; 0,08116; 0,99490
636954234031395880; -1,32405; 1,87672; 0,50938; 0,06003; 0,08122; 0,99489
636954234033949051; -1,32225; 1,87683; 0,50963; 0,06003; 0,08111; 0,99490
636954234036496385; -1,32195; 1,87728; 0,50972; 0,06000; 0,08118; 0,99489
636954234039047103; -1,32169; 1,87704; 0,50967; 0,05991; 0,08114; 0,99490
636954234041610128; -1,32266; 1,87711; 0,50951; 0,05992; 0,08116; 0,99490
636954234044163351; -1,32274; 1,87703; 0,50945; 0,05991; 0,08113; 0,99490
636954234046706495; -1,32363; 1,87706; 0,50919; 0,05980; 0,08103; 0,99492
636954234049266898; -1,32349; 1,87721; 0,50954; 0,05971; 0,08103; 0,99492
636954234051835709; -1,32267; 1,87719; 0,50926; 0,05981; 0,08107; 0,99491
636954234054383701; -1,32383; 1,87678; 0,50934; 0,05995; 0,08087; 0,99492
636954234056936865; -1,32454; 1,87690; 0,50936; 0,05989; 0,08087; 0,99492
636954234059500010; -1,32494; 1,87709; 0,50937; 0,05986; 0,08110; 0,99491
636954234062043285; -1,32579; 1,87680; 0,50931; 0,05995; 0,08113; 0,99490
636954234064596385; -1,32514; 1,87675; 0,50901; 0,05992; 0,08122; 0,99489
636954234067160821; -1,32555; 1,87711; 0,50903; 0,05983; 0,08116; 0,99490
636954234069712016; -1,32597; 1,87689; 0,50897; 0,05987; 0,08122; 0,99490
636954234072265221; -1,32445; 1,87679; 0,50928; 0,05975; 0,08099; 0,99492
636954234074797479; -1,32374; 1,87717; 0,50952; 0,05968; 0,08109; 0,99492
636954234077367354; -1,32487; 1,87692; 0,50905; 0,05981; 0,08118; 0,99490
636954234079925574; -1,32488; 1,87695; 0,50910; 0,06004; 0,08126; 0,99488
636954234082488718; -1,32549; 1,87692; 0,50899; 0,05981; 0,08112; 0,99491
636954234085031915; -1,32570; 1,87684; 0,50924; 0,05969; 0,08108; 0,99492
636954234087585193; -1,32632; 1,87678; 0,50885; 0,05967; 0,08136; 0,99490
636954234090146014; -1,32728; 1,87680; 0,50875; 0,05957; 0,08110; 0,99492
636954234092704284; -1,32450; 1,87705; 0,50931; 0,05963; 0,08103; 0,99493
636954234095237504; -1,32416; 1,87688; 0,50929; 0,05980; 0,08121; 0,99490
636954234097800651; -1,32355; 1,87692; 0,50925; 0,05965; 0,08136; 0,99490
636954234100363798; -1,32308; 1,87703; 0,50943; 0,05956; 0,08117; 0,99492
636954234102916998; -1,32162; 1,87697; 0,50954; 0,05964; 0,08141; 0,99490
636954234105477103; -1,32337; 1,87697; 0,50952; 0,05959; 0,08119; 0,99492
636954234108031661; -1,32437; 1,87683; 0,50910; 0,05960; 0,08133; 0,99490
636954234110577178; -1,32313; 1,87692; 0,50915; 0,05953; 0,08138; 0,99490
636954234113130348; -1,32363; 1,87686; 0,50936; 0,05961; 0,08116; 0,99492
636954234115673548; -1,32294; 1,87703; 0,50920; 0,05947; 0,08106; 0,99493
636954234118236698; -1,32360; 1,87682; 0,50929; 0,05959; 0,08121; 0,99491
636954234120795716; -1,32448; 1,87695; 0,50930; 0,05958; 0,08125; 0,99491
636954234123354912; -1,32435; 1,87670; 0,50896; 0,05971; 0,08105; 0,99492
636954234125909547; -1,32512; 1,87685; 0,50918; 0,05979; 0,08089; 0,99493
636954234128465382; -1,32414; 1,87677; 0,50917; 0,05970; 0,08099; 0,99493
636954234131018552; -1,32340; 1,87705; 0,50948; 0,05972; 0,08085; 0,99494
636954234133571714; -1,32332; 1,87698; 0,50952; 0,05968; 0,08092; 0,99493
636954234136111968; -1,32438; 1,87667; 0,50920; 0,05980; 0,08095; 0,99492
636954234138675112; -1,32313; 1,87679; 0,50950; 0,05961; 0,08068; 0,99496
636954234141235977; -1,32275; 1,87711; 0,50947; 0,05987; 0,08083; 0,99493
636954234143789089; -1,32410; 1,87662; 0,50898; 0,05976; 0,08108; 0,99492
636954234146342256; -1,32475; 1,87684; 0,50920; 0,05981; 0,08092; 0,99492
636954234148905404; -1,32395; 1,87710; 0,50921; 0,05967; 0,08105; 0,99492
636954234151448685; -1,32341; 1,87676; 0,50926; 0,05980; 0,08094; 0,99492
636954234153999803; -1,32409; 1,87694; 0,50936; 0,05950; 0,08098; 0,99494
636954234156558018; -1,32319; 1,87704; 0,50943; 0,05979; 0,08105; 0,99492
636954234159111270; -1,32338; 1,87682; 0,50908; 0,05976; 0,08092; 0,99493
636954234161664370; -1,32310; 1,87698; 0,50925; 0,05958; 0,08070; 0,99496
636954234164217532; -1,32341; 1,87687; 0,50919; 0,05986; 0,08088; 0,99492
636954234166774785; -1,32410; 1,87681; 0,50933; 0,05969; 0,08068; 0,99495
636954234169335156; -1,32486; 1,87689; 0,50900; 0,05986; 0,08111; 0,99491
636954234171888326; -1,32398; 1,87698; 0,50905; 0,05989; 0,08093; 0,99492
636954234174431528; -1,32420; 1,87702; 0,50933; 0,05995; 0,08076; 0,99493
636954234176984701; -1,32303; 1,87691; 0,50916; 0,06009; 0,08101; 0,99490
636954234179548816; -1,32397; 1,87686; 0,50933; 0,05985; 0,08099; 0,99492
636954234182110011; -1,32503; 1,87673; 0,50933; 0,05994; 0,08088; 0,99492
636954234184673156; -1,32453; 1,87658; 0,50906; 0,05984; 0,08094; 0,99492
636954234187216621; -1,32395; 1,87682; 0,50947; 0,05985; 0,08079; 0,99493
636954234189769584; -1,32271; 1,87686; 0,50907; 0,05984; 0,08112; 0,99491
636954234192327970; -1,32378; 1,87701; 0,50919; 0,05988; 0,08114; 0,99490
636954234194867634; -1,32454; 1,87693; 0,50906; 0,05987; 0,08106; 0,99491
636954234197430167; -1,32496; 1,87660; 0,50899; 0,05985; 0,08089; 0,99492
636954234199985851; -1,32512; 1,87682; 0,50903; 0,06001; 0,08097; 0,99491
636954234202539015; -1,32503; 1,87669; 0,50933; 0,06002; 0,08082; 0,99492
636954234205092317; -1,32479; 1,87676; 0,50924; 0,05984; 0,08080; 0,99493
636954234207649044; -1,32445; 1,87681; 0,50918; 0,05972; 0,08105; 0,99492
636954234210192246; -1,32288; 1,87677; 0,50932; 0,05978; 0,08097; 0,99492
636954234212773936; -1,32355; 1,87696; 0,50914; 0,05993; 0,08122; 0,99489
636954234215307030; -1,32376; 1,87681; 0,50922; 0,05990; 0,08111; 0,99490
636954234217870180; -1,32431; 1,87696; 0,50942; 0,05989; 0,08113; 0,99490
636954234220423350; -1,32421; 1,87666; 0,50885; 0,05995; 0,08131; 0,99488
636954234222976526; -1,32488; 1,87671; 0,50912; 0,05981; 0,08108; 0,99491
636954234225529685; -1,32399; 1,87686; 0,50923; 0,05990; 0,08090; 0,99492
636954234228085453; -1,32491; 1,87649; 0,50884; 0,05981; 0,08101; 0,99492
636954234230638554; -1,32222; 1,87677; 0,50945; 0,05989; 0,08087; 0,99492
636954234233171782; -1,32363; 1,87679; 0,50929; 0,05988; 0,08069; 0,99494
636954234235734923; -1,32498; 1,87674; 0,50884; 0,05991; 0,08119; 0,99490
636954234238308275; -1,32506; 1,87692; 0,50895; 0,05999; 0,08097; 0,99491
636954234240858877; -1,32490; 1,87687; 0,50915; 0,06005; 0,08099; 0,99490
636954234243412042; -1,32363; 1,87668; 0,50900; 0,06010; 0,08137; 0,99487
636954234245965224; -1,32387; 1,87676; 0,50913; 0,06023; 0,08145; 0,99486
636954234248518385; -1,32390; 1,87684; 0,50914; 0,06035; 0,08136; 0,99486
636954234251071623; -1,32453; 1,87677; 0,50915; 0,06040; 0,08125; 0,99486
636954234253624790; -1,32490; 1,87688; 0,50898; 0,06035; 0,08155; 0,99484
636954234256188078; -1,32478; 1,87687; 0,50905; 0,06049; 0,08148; 0,99484
636954234258731274; -1,32625; 1,87665; 0,50913; 0,06021; 0,08121; 0,99488
636954234261294518; -1,32629; 1,87666; 0,50887; 0,06022; 0,08135; 0,99487
636954234263847583; -1,32594; 1,87650; 0,50885; 0,06023; 0,08132; 0,99487
636954234266375977; -1,32432; 1,87695; 0,50898; 0,06014; 0,08137; 0,99487
636954234268971996; -1,32433; 1,87677; 0,50903; 0,06021; 0,08118; 0,99488
636954234271494823; -1,32438; 1,87687; 0,50911; 0,06020; 0,08123; 0,99488
636954234274047993; -1,32350; 1,87703; 0,50923; 0,06020; 0,08098; 0,99490
636954234276611138; -1,32279; 1,87686; 0,50948; 0,06020; 0,08096; 0,99490
636954234279179352; -1,32240; 1,87694; 0,50938; 0,06012; 0,08102; 0,99490
636954234281732520; -1,32179; 1,87685; 0,50929; 0,06026; 0,08111; 0,99488
636954234284281365; -1,32247; 1,87700; 0,50924; 0,06032; 0,08097; 0,99489
636954234286834533; -1,32288; 1,87695; 0,50927; 0,06025; 0,08096; 0,99490
636954234289387700; -1,32278; 1,87679; 0,50933; 0,06029; 0,08078; 0,99491
636954234291940876; -1,32207; 1,87705; 0,50926; 0,06019; 0,08083; 0,99491
636954234294495832; -1,32320; 1,87693; 0,50923; 0,06024; 0,08075; 0,99491
636954234297058974; -1,32380; 1,87681; 0,50929; 0,06048; 0,08086; 0,99489
636954234299612033; -1,32267; 1,87687; 0,50926; 0,06030; 0,08115; 0,99488
636954234302165200; -1,32323; 1,87677; 0,50903; 0,06032; 0,08112; 0,99488
636954234304718374; -1,32404; 1,87675; 0,50916; 0,06018; 0,08101; 0,99490
636954234307276600; -1,32333; 1,87670; 0,50940; 0,05997; 0,08095; 0,99491
636954234309829770; -1,32407; 1,87702; 0,50923; 0,05992; 0,08123; 0,99489
636954234312370921; -1,32433; 1,87672; 0,50869; 0,06019; 0,08130; 0,99487
636954234314924088; -1,32492; 1,87678; 0,50898; 0,05988; 0,08106; 0,99491
636954234317487244; -1,32341; 1,87701; 0,50918; 0,05995; 0,08076; 0,99493
636954234320040397; -1,32323; 1,87678; 0,50898; 0,05996; 0,08099; 0,99491
636954234322603857; -1,32322; 1,87696; 0,50902; 0,05983; 0,08102; 0,99491
636954234325157194; -1,32336; 1,87692; 0,50929; 0,05993; 0,08115; 0,99490
636954234327706767; -1,32214; 1,87685; 0,50927; 0,05994; 0,08119; 0,99489
636954234330260022; -1,32252; 1,87702; 0,50912; 0,05994; 0,08106; 0,99491
636954234332813236; -1,32472; 1,87664; 0,50894; 0,06006; 0,08106; 0,99490
636954234335376255; -1,32444; 1,87677; 0,50903; 0,06021; 0,08126; 0,99487
636954234337929419; -1,32417; 1,87671; 0,50897; 0,06023; 0,08134; 0,99486
636954234340482593; -1,32513; 1,87693; 0,50889; 0,06011; 0,08130; 0,99488
636954234343045731; -1,32543; 1,87677; 0,50902; 0,05994; 0,08124; 0,99489
636954234345588930; -1,32524; 1,87676; 0,50890; 0,06004; 0,08159; 0,99486
636954234348142101; -1,32522; 1,87659; 0,50876; 0,06003; 0,08149; 0,99486
636954234350696081; -1,32477; 1,87667; 0,50868; 0,06001; 0,08155; 0,99486
636954234353256659; -1,32469; 1,87671; 0,50874; 0,05995; 0,08153; 0,99487
636954234355804996; -1,32518; 1,87662; 0,50885; 0,05998; 0,08133; 0,99488
636954234358358172; -1,32535; 1,87663; 0,50868; 0,06010; 0,08120; 0,99488
636954234360921249; -1,32521; 1,87662; 0,50887; 0,06024; 0,08127; 0,99487
636954234363464440; -1,32530; 1,87675; 0,50879; 0,06016; 0,08114; 0,99489
636954234366023154; -1,32555; 1,87666; 0,50871; 0,06021; 0,08137; 0,99486
636954234368586295; -1,32481; 1,87646; 0,50892; 0,06021; 0,08133; 0,99487
636954234371124599; -1,32434; 1,87664; 0,50896; 0,06018; 0,08124; 0,99488
636954234373677773; -1,32296; 1,87696; 0,50918; 0,06031; 0,08112; 0,99488
636954234376240908; -1,32248; 1,87663; 0,50906; 0,06041; 0,08124; 0,99486
636954234378798240; -1,32375; 1,87684; 0,50913; 0,06041; 0,08110; 0,99487
636954234381351408; -1,32487; 1,87679; 0,50898; 0,06050; 0,08108; 0,99487
636954234383909222; -1,32344; 1,87678; 0,50899; 0,06006; 0,08104; 0,99490
636954234386462322; -1,32429; 1,87684; 0,50901; 0,06009; 0,08095; 0,99491
636954234389015483; -1,32448; 1,87657; 0,50915; 0,06004; 0,08114; 0,99489
636954234391548711; -1,32382; 1,87690; 0,50898; 0,06017; 0,08123; 0,99488
636954234394115728; -1,32236; 1,87685; 0,50894; 0,06019; 0,08116; 0,99488
636954234396680179; -1,32222; 1,87684; 0,50937; 0,06009; 0,08102; 0,99490
636954234399241339; -1,32210; 1,87680; 0,50924; 0,05989; 0,08112; 0,99490
636954234401784544; -1,32218; 1,87687; 0,50941; 0,06003; 0,08090; 0,99491
636954234404337711; -1,32131; 1,87690; 0,50944; 0,06014; 0,08104; 0,99489
636954234406890879; -1,32240; 1,87700; 0,50932; 0,06013; 0,08107; 0,99489
636954234409453068; -1,32364; 1,87701; 0,50916; 0,06030; 0,08099; 0,99489
636954234411993648; -1,32395; 1,87683; 0,50928; 0,06031; 0,08112; 0,99488
636954234414556863; -1,32273; 1,87688; 0,50902; 0,06041; 0,08097; 0,99488
636954234417109966; -1,32354; 1,87671; 0,50910; 0,06054; 0,08119; 0,99486
636954234419683076; -1,32432; 1,87695; 0,50906; 0,06032; 0,08113; 0,99488
636954234422216304; -1,32434; 1,87671; 0,50895; 0,06028; 0,08117; 0,99488
636954234424779442; -1,32445; 1,87685; 0,50874; 0,06046; 0,08123; 0,99486
636954234427327756; -1,32424; 1,87672; 0,50893; 0,06023; 0,08115; 0,99488
636954234429880876; -1,32499; 1,87682; 0,50907; 0,06026; 0,08105; 0,99489
636954234432424073; -1,32603; 1,87674; 0,50871; 0,06040; 0,08105; 0,99488
636954234435007168; -1,32404; 1,87674; 0,50916; 0,06038; 0,08093; 0,99489
636954234437548976; -1,32401; 1,87676; 0,50900; 0,06031; 0,08094; 0,99489
636954234440107933; -1,32323; 1,87690; 0,50898; 0,06013; 0,08113; 0,99489
636954234442656346; -1,32310; 1,87686; 0,50922; 0,06018; 0,08110; 0,99489
636954234445209519; -1,32176; 1,87706; 0,50919; 0,06030; 0,08097; 0,99489
636954234447762689; -1,32284; 1,87703; 0,50910; 0,06027; 0,08088; 0,99490
636954234450315860; -1,32402; 1,87688; 0,50900; 0,06030; 0,08078; 0,99491
636954234452878998; -1,32323; 1,87694; 0,50909; 0,06023; 0,08096; 0,99490
636954234455429541; -1,32336; 1,87677; 0,50910; 0,06004; 0,08082; 0,99492
636954234457982712; -1,32281; 1,87673; 0,50916; 0,06021; 0,08079; 0,99491
636954234460535885; -1,32317; 1,87706; 0,50910; 0,06017; 0,08070; 0,99492
636954234463099026; -1,32378; 1,87671; 0,50900; 0,06006; 0,08082; 0,99492
636954234465642389; -1,32494; 1,87670; 0,50891; 0,06013; 0,08086; 0,99491
636954234468212474; -1,32392; 1,87672; 0,50903; 0,06029; 0,08102; 0,99489
636954234470748105; -1,32565; 1,87696; 0,50880; 0,06035; 0,08100; 0,99489
636954234473301278; -1,32423; 1,87704; 0,50936; 0,06003; 0,08102; 0,99490
636954234475864419; -1,32346; 1,87687; 0,50938; 0,06001; 0,08093; 0,99491
636954234478417587; -1,32291; 1,87668; 0,50918; 0,05999; 0,08086; 0,99492
636954234480977560; -1,32462; 1,87672; 0,50886; 0,06002; 0,08124; 0,99489
636954234483529062; -1,32401; 1,87699; 0,50890; 0,05985; 0,08103; 0,99491
636954234486079675; -1,32431; 1,87679; 0,50893; 0,05995; 0,08117; 0,99490
636954234488632974; -1,32263; 1,87669; 0,50909; 0,06001; 0,08122; 0,99489
636954234491176045; -1,32350; 1,87679; 0,50887; 0,05998; 0,08109; 0,99490
636954234493739189; -1,32393; 1,87679; 0,50922; 0,05992; 0,08081; 0,99493
636954234496302328; -1,32419; 1,87675; 0,50908; 0,05997; 0,08108; 0,99490
636954234498865475; -1,32351; 1,87686; 0,50919; 0,06012; 0,08104; 0,99490
636954234501412126; -1,32457; 1,87684; 0,50858; 0,06000; 0,08104; 0,99490
636954234503965290; -1,32328; 1,87674; 0,50943; 0,06007; 0,08053; 0,99494
636954234506518463; -1,32286; 1,87693; 0,50938; 0,06015; 0,08062; 0,99493
636954234509071637; -1,32325; 1,87687; 0,50891; 0,06007; 0,08089; 0,99491
636954234511616379; -1,32420; 1,87695; 0,50907; 0,06024; 0,08063; 0,99492
636954234514181654; -1,32485; 1,87653; 0,50895; 0,06019; 0,08081; 0,99491
636954234516734850; -1,32236; 1,87683; 0,50932; 0,06003; 0,08091; 0,99491
636954234519287919; -1,32320; 1,87677; 0,50934; 0,06013; 0,08095; 0,99490
636954234521841092; -1,32188; 1,87710; 0,50917; 0,06020; 0,08126; 0,99487
636954234524394297; -1,32303; 1,87686; 0,50932; 0,06021; 0,08086; 0,99491
636954234526955951; -1,32402; 1,87672; 0,50894; 0,06007; 0,08107; 0,99490
636954234529506375; -1,32304; 1,87697; 0,50899; 0,06016; 0,08111; 0,99489
636954234532059542; -1,32360; 1,87702; 0,50906; 0,06012; 0,08103; 0,99490
636954234534612715; -1,32376; 1,87685; 0,50917; 0,06023; 0,08096; 0,99490
636954234537165888; -1,32405; 1,87668; 0,50926; 0,06014; 0,08101; 0,99490
636954234539729246; -1,32537; 1,87649; 0,50900; 0,06021; 0,08107; 0,99489
636954234542292128; -1,32676; 1,87682; 0,50865; 0,06030; 0,08129; 0,99486
636954234544835327; -1,32554; 1,87659; 0,50903; 0,06023; 0,08101; 0,99489
636954234547378526; -1,32532; 1,87673; 0,50902; 0,06041; 0,08139; 0,99485
636954234549941668; -1,32437; 1,87662; 0,50912; 0,06016; 0,08108; 0,99489
636954234552484867; -1,32427; 1,87691; 0,50883; 0,06030; 0,08128; 0,99487
636954234555041053; -1,32352; 1,87674; 0,50892; 0,06042; 0,08107; 0,99488
636954234557604186; -1,32324; 1,87698; 0,50906; 0,06043; 0,08104; 0,99488
636954234560167368; -1,32450; 1,87682; 0,50899; 0,06042; 0,08090; 0,99489
636954234562720503; -1,32530; 1,87668; 0,50878; 0,06034; 0,08097; 0,99489
636954234565272324; -1,32472; 1,87682; 0,50880; 0,06032; 0,08078; 0,99490
636954234567813465; -1,32462; 1,87656; 0,50897; 0,06041; 0,08105; 0,99488
636954234570365429; -1,32402; 1,87674; 0,50892; 0,06046; 0,08085; 0,99489
636954234572928579; -1,32338; 1,87661; 0,50902; 0,06058; 0,08086; 0,99488
636954234575491712; -1,32351; 1,87708; 0,50902; 0,06066; 0,08080; 0,99488
636954234578044882; -1,32342; 1,87662; 0,50887; 0,06067; 0,08086; 0,99488
636954234580608029; -1,32444; 1,87677; 0,50884; 0,06050; 0,08070; 0,99490
636954234583129518; -1,32405; 1,87671; 0,50908; 0,06046; 0,08072; 0,99490
636954234585702637; -1,32469; 1,87670; 0,50874; 0,06055; 0,08085; 0,99489
636954234588255810; -1,32553; 1,87671; 0,50871; 0,06059; 0,08109; 0,99486
636954234590808980; -1,32620; 1,87657; 0,50871; 0,06044; 0,08096; 0,99488
636954234593372122; -1,32654; 1,87651; 0,50869; 0,06047; 0,08095; 0,99488
636954234595926531; -1,32528; 1,87666; 0,50876; 0,06056; 0,08110; 0,99486
636954234598484798; -1,32400; 1,87682; 0,50899; 0,06042; 0,08105; 0,99488
636954234601037904; -1,32338; 1,87662; 0,50908; 0,06036; 0,08080; 0,99490
636954234603591005; -1,32383; 1,87677; 0,50909; 0,06037; 0,08117; 0,99487
636954234606146256; -1,32463; 1,87656; 0,50882; 0,06017; 0,08120; 0,99488
636954234608708383; -1,32432; 1,87654; 0,50912; 0,06043; 0,08106; 0,99488
636954234611249575; -1,32450; 1,87664; 0,50881; 0,06040; 0,08134; 0,99485
636954234613812623; -1,32503; 1,87664; 0,50852; 0,06045; 0,08123; 0,99486
636954234616365793; -1,32547; 1,87649; 0,50912; 0,06025; 0,08092; 0,99490
636954234618919074; -1,32387; 1,87679; 0,50906; 0,06028; 0,08117; 0,99488
636954234621464962; -1,32303; 1,87671; 0,50916; 0,06014; 0,08097; 0,99490
636954234624020494; -1,32431; 1,87667; 0,50908; 0,06025; 0,08095; 0,99490
